@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.944,0.056,0.944,0.056,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
