@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
