@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.544,0.456,0.544,0.456,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
