@relation OrigOrigOrigOrigOrigOrig-User-19-Scrollingtest/OrigOrigOrigOrigOrigOrig-User-19-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.834,0.166,0.834,0.166,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
