@relation OrigOrigOrigOrigOrigOrig-User-19-Scrollingtest/OrigOrigOrigOrigOrigOrig-User-19-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.207,0.793,0.207,0.793,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
