@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,1
