@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,1
