@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.785,0.215,0.785,0.215,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
