@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
0.507,0.493,0.507,0.493,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,1
