@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
