@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
