@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.519,0.481,0.519,0.481,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
