@relation BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-5-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
