@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
