@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
