@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
