@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
