@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.946,0.054,0.946,0.054,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
