@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.910,0.090,0.910,0.090,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.090,0.910,0.090,0.910,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.090,0.910,0.090,0.910,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.090,0.910,0.090,0.910,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.090,0.910,0.090,0.910,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.090,0.910,0.090,0.910,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
