@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
