@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
