@relation BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-27-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.916,0.084,0.916,0.084,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.916,0.084,0.916,0.084,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
