@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
