@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
