@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
