@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.495,0.505,0.495,0.505,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.635,0.365,0.635,0.365,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
