@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.909,0.091,0.909,0.091,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.563,0.437,0.563,0.437,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.563,0.437,0.563,0.437,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
