@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
