@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.514,0.486,0.514,0.486,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.894,0.106,0.894,0.106,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
