@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
