@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.518,0.482,0.518,0.482,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
