@relation BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
