@relation BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.273,0.727,0.273,0.727,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
