@relation BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.160,0.840,0.160,0.840,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
