@relation BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.107,0.893,0.107,0.893,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
