@relation BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.166,0.834,0.166,0.834,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
