@relation BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest/BioCBioCBioCBioCBioCBioC-User-17-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.204,0.796,0.204,0.796,1
