@relation OrigOrigOrigOrigOrigOrig-User-31-Horizontalvali/OrigOrigOrigOrigOrigOrig-User-31-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.931,0.069,0.931,0.069,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.875,0.125,0.875,0.125,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
