@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
