@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.773,0.227,0.773,0.227,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
