@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
