@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
