@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
