@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.965,0.035,0.965,0.035,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.581,0.419,0.581,0.419,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
