@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
