@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.587,0.413,0.587,0.413,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
