@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
