@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
