@relation DoubDoubDoubDoubDoubDoub-User-30-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-30-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
