@relation DoubDoubDoubDoubDoubDoub-User-30-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-30-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.993,0.007,0.993,0.007,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.993,0.007,0.993,0.007,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.007,0.993,0.007,0.993,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
