@relation InteInteInteInteInteInte-User-19-Scrollingvali/InteInteInteInteInteInte-User-19-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
