@relation DoubDoubDoubDoubDoubDoub-User-2-Scrollingtest/DoubDoubDoubDoubDoubDoub-User-2-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.081,0.919,0.081,0.919,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.185,0.815,0.185,0.815,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
