@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.484,0.516,0.484,0.516,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
