@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.549,0.451,0.549,0.451,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
