@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
