@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
