@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
