@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
