@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.612,0.388,0.612,0.388,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
