@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
