@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
