@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
