@relation OrigOrigOrigOrigOrigOrig-User-30-Scrollingvali/OrigOrigOrigOrigOrigOrig-User-30-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
