@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-17-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.035,0.965,0.035,0.965,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
